model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,AMOCann,shigh,1514.5,2005.5,0.6,15,5,5,12.767899277945384,0.4186296424850314,418,"['12_lag_amo3', '8_lag_amo3', '5_lag_8_median_naoPSLjfm', '5_lag_8_median_stratZ50ndj04', '5_lag_8_median_atlSICjfm', '5_lag_9_median_naoPSLjfm', '8_lag_amoSSTjfm', '5_lag_amo2', '5_lag_14_median_atlSICsep', '5_lag_14_median_stratZ50ndj01', '5_lag_solFORC', '5_lag_13_median_amoSSTjfm', '5_lag_9_median_shSICsep', '5_lag_10_median_eurPSLjfm', '9_lag_amoSSTjfm', '5_lag_12_median_shSICmar', '5_lag_14_median_atlSICjfm', '5_lag_12_median_nppc2SSTjfm', '5_lag_11_median_nhSICjfm', '5_lag_14_median_amoSSTmjjaso', '5_lag_11_median_atlSICjfm', '5_lag_13_median_stratZ50ndj03', '5_lag_12_median_stratZ50ndj04', '5_lag_10_median_amoSSTmjjaso', '5_lag_14_median_naoPSLjfm', '5_lag_14_median_eurPSLjfm', '5_lag_13_median_nhSICsep', '5_lag_12_median_amoSSTmjjaso', '5_lag_9_median_nhSICjfm', '5_lag_13_median_scpPSLjfm']","[0.2106125132649785, 0.353678760977192, 0.03308822392653093, 0.03838795012646838, 0.010153333420622794, 0.36601972947137246, 0.1854931042432244, 0.013707549079768186, 0.04111561222065164, 0.14250020359646626, 0.06040060267637436, 0.6893744718162677, 0.06443763358835533, 0.040332857129515454, 0.1046770697800059, 0.03261944090840328, 0.43855757743321966, 0.19239725174683878, 0.25723679031316443, 0.1100094531355453, 0.12197135253614383, 0.1729511818713684, 0.6652810058703869, 0.029125008494986806, 0.09512616796356607, 0.26184074071266417, 0.2241888901158605, 0.28875126803565654, 0.18529165239562334, 0.1584118431209947]","12_lag_amo3, 8_lag_amo3, 5_lag_8_median_naoPSLjfm, 5_lag_8_median_stratZ50ndj04, 5_lag_8_median_atlSICjfm, 5_lag_9_median_naoPSLjfm, 8_lag_amoSSTjfm, 5_lag_amo2, 5_lag_14_median_atlSICsep, 5_lag_14_median_stratZ50ndj01, 5_lag_solFORC, 5_lag_13_median_amoSSTjfm, 5_lag_9_median_shSICsep, 5_lag_10_median_eurPSLjfm, 9_lag_amoSSTjfm, 5_lag_12_median_shSICmar, 5_lag_14_median_atlSICjfm, 5_lag_12_median_nppc2SSTjfm, 5_lag_11_median_nhSICjfm, 5_lag_14_median_amoSSTmjjaso, 5_lag_11_median_atlSICjfm, 5_lag_13_median_stratZ50ndj03, 5_lag_12_median_stratZ50ndj04, 5_lag_10_median_amoSSTmjjaso, 5_lag_14_median_naoPSLjfm, 5_lag_14_median_eurPSLjfm, 5_lag_13_median_nhSICsep, 5_lag_12_median_amoSSTmjjaso, 5_lag_9_median_nhSICjfm, 5_lag_13_median_scpPSLjfm_418_5"
LinearRegression,1,30,AMOCann,shigh,1515.5,2005.5,0.6,16,6,6,9.79982358391175,0.5892555358240742,418,"['6_lag_11_median_shSICsep', '6_lag_10_median_stratZ50ndj01', '9_lag_amo3', '6_lag_10_median_amo3', '6_lag_12_median_AMOCann', '9_lag_shSICsep', '6_lag_14_median_stratZ50ndj02', '6_lag_11_median_amo3', '6_lag_14_median_amoSSTjfm', '6_lag_9_median_nhSICsep', '6_lag_9_median_amoSSTjfm', '6_lag_15_median_amo2', '6_lag_13_median_nppc2SSTjfm', '6_lag_10_median_nhSICjfm', '6_lag_14_median_nhSICsep', '6_lag_12_median_nhSICjfm', '6_lag_12_median_stratZ50ndj03', '6_lag_15_median_amo1', '6_lag_13_median_amo3', '6_lag_15_median_eurPSLjfm', '6_lag_10_median_stratZ50ndj02', '6_lag_12_median_scpPSLjfm', '6_lag_10_median_amoSSTmjjaso', '6_lag_solFORC', '6_lag_15_median_naoPSLjfm', '6_lag_13_median_nhSICsep', '6_lag_13_median_amoSSTjfm', '6_lag_13_median_nhSICjfm', '6_lag_10_median_nhSICsep', '6_lag_10_median_atlSICsep']","[0.13226905205950565, 0.12287576879472129, 0.07492988178503426, 0.8114424352841102, 0.2524294592594147, 0.10907347852709474, 0.06744640566814751, 0.482024603354515, 0.29794617598929407, 0.32052414002314306, 0.19393195687604398, 0.0399591595373484, 0.2056124181211824, 0.2802208284248426, 0.763233494928844, 0.0266588606695938, 0.1007642708198838, 0.6269538105480019, 0.3091462501061785, 0.27771651770796535, 0.022212543089560978, 0.04180685822364625, 0.021583181124362937, 0.09523954328771238, 0.15654443634894666, 0.5735025241118854, 0.0727167766279859, 0.21430007415900654, 0.11734285909377794, 0.11798914554767016]","6_lag_11_median_shSICsep, 6_lag_10_median_stratZ50ndj01, 9_lag_amo3, 6_lag_10_median_amo3, 6_lag_12_median_AMOCann, 9_lag_shSICsep, 6_lag_14_median_stratZ50ndj02, 6_lag_11_median_amo3, 6_lag_14_median_amoSSTjfm, 6_lag_9_median_nhSICsep, 6_lag_9_median_amoSSTjfm, 6_lag_15_median_amo2, 6_lag_13_median_nppc2SSTjfm, 6_lag_10_median_nhSICjfm, 6_lag_14_median_nhSICsep, 6_lag_12_median_nhSICjfm, 6_lag_12_median_stratZ50ndj03, 6_lag_15_median_amo1, 6_lag_13_median_amo3, 6_lag_15_median_eurPSLjfm, 6_lag_10_median_stratZ50ndj02, 6_lag_12_median_scpPSLjfm, 6_lag_10_median_amoSSTmjjaso, 6_lag_solFORC, 6_lag_15_median_naoPSLjfm, 6_lag_13_median_nhSICsep, 6_lag_13_median_amoSSTjfm, 6_lag_13_median_nhSICjfm, 6_lag_10_median_nhSICsep, 6_lag_10_median_atlSICsep_418_6"
LinearRegression,2,30,AMOCann,shigh,1516.5,2005.5,0.6,17,7,7,15.364980529068779,0.036795735216036754,418,"['7_lag_15_median_stratZ50ndj02', '7_lag_13_median_stratZ50ndj01', '7_lag_11_median_shSICsep', '7_lag_12_median_stratZ50ndj01', '7_lag_12_median_amoSSTmjjaso', '7_lag_10_median_amoSSTjfm', '7_lag_11_median_eurPSLjfm', '7_lag_15_median_stratZ50ndj04', '13_lag_solFORC', '7_lag_14_median_naoPSLjfm', '7_lag_16_median_eurPSLjfm', '7_lag_10_median_atlSICsep', '7_lag_13_median_amoSSTmjjaso', '7_lag_10_median_amo1', '7_lag_15_median_shSICsep', '7_lag_16_median_naoPSLjfm', '7_lag_12_median_stratZ50ndj04', '7_lag_13_median_stratZ50ndj04', '7_lag_11_median_amoSSTmjjaso', '7_lag_16_median_amoSSTjfm', '7_lag_10_median_amo2', '7_lag_16_median_stratZ50ndj01', '7_lag_16_median_nhSICjfm', '16_lag_nhSICjfm', '7_lag_14_median_amo3', '7_lag_13_median_stratZ50ndj03', '7_lag_12_median_nhSICjfm', '7_lag_15_median_amoSSTjfm', '7_lag_14_median_stratZ50ndj02', '7_lag_12_median_amoSSTjfm']","[0.12620554329947412, 0.15979191646408433, 0.09248434807779143, 0.26396636503318044, 0.05797743694014812, 0.3559208137524173, 0.40166217238263685, 0.07034428647620568, 0.06269406686217102, 0.0011069150071023306, 0.23564328213244173, 0.054002362237784964, 0.7423275884414664, 0.4640214652746189, 0.049255170553563, 0.2033338818320002, 0.1658620059791997, 0.6758721537672079, 0.059856634900555664, 0.06939790916516034, 0.00905682404142771, 0.06313930239649784, 0.37268892445527724, 0.11158626665178081, 0.21908949294691554, 0.010653245786066549, 0.24758171937627171, 1.196604077456564, 0.1298210727124925, 0.18886867204897914]","7_lag_15_median_stratZ50ndj02, 7_lag_13_median_stratZ50ndj01, 7_lag_11_median_shSICsep, 7_lag_12_median_stratZ50ndj01, 7_lag_12_median_amoSSTmjjaso, 7_lag_10_median_amoSSTjfm, 7_lag_11_median_eurPSLjfm, 7_lag_15_median_stratZ50ndj04, 13_lag_solFORC, 7_lag_14_median_naoPSLjfm, 7_lag_16_median_eurPSLjfm, 7_lag_10_median_atlSICsep, 7_lag_13_median_amoSSTmjjaso, 7_lag_10_median_amo1, 7_lag_15_median_shSICsep, 7_lag_16_median_naoPSLjfm, 7_lag_12_median_stratZ50ndj04, 7_lag_13_median_stratZ50ndj04, 7_lag_11_median_amoSSTmjjaso, 7_lag_16_median_amoSSTjfm, 7_lag_10_median_amo2, 7_lag_16_median_stratZ50ndj01, 7_lag_16_median_nhSICjfm, 16_lag_nhSICjfm, 7_lag_14_median_amo3, 7_lag_13_median_stratZ50ndj03, 7_lag_12_median_nhSICjfm, 7_lag_15_median_amoSSTjfm, 7_lag_14_median_stratZ50ndj02, 7_lag_12_median_amoSSTjfm_418_7"
LinearRegression,3,30,AMOCann,shigh,1517.5,2005.5,0.6,18,8,8,13.391570047114634,0.24407995631431514,418,"['8_lag_15_median_amoSSTjfm', '8_lag_13_median_amoSSTjfm', '8_lag_16_median_scpPSLjfm', '8_lag_17_median_naoPSLjfm', '8_lag_16_median_amoSSTjfm', '8_lag_13_median_scpPSLjfm', '8_lag_solFORC', '8_lag_12_median_amoSSTmjjaso', '16_lag_amo1', '8_lag_17_median_scpPSLjfm', '8_lag_16_median_AMOCann', '8_lag_13_median_stratZ50ndj03', '8_lag_14_median_eurPSLjfm', '8_lag_17_median_stratZ50ndj02', '8_lag_14_median_atlSICjfm', '8_lag_11_median_amo3', '8_lag_16_median_atlSICjfm', '8_lag_16_median_amoSSTmjjaso', '8_lag_15_median_shSICsep', '8_lag_12_median_scpPSLjfm', '8_lag_15_median_stratZ50ndj03', '8_lag_17_median_eapPSLjfm', '8_lag_12_median_nhSICsep', '8_lag_17_median_atlSICjfm', '8_lag_16_median_stratZ50ndj02', '8_lag_15_median_nhSICjfm', '8_lag_13_median_amoSSTmjjaso', '8_lag_17_median_amo1', '8_lag_12_median_stratZ50ndj03', '8_lag_16_median_stratZ50ndj01']","[0.4395099534640135, 0.022554838212206482, 0.3350371190477929, 0.08829591962880214, 0.27501466124533014, 0.06286612020863601, 0.07618966675059635, 0.05649082296544626, 0.07020563403466012, 0.01705508055191651, 0.08363253597407216, 0.3517130065034082, 0.37167338287979146, 0.0629714500903386, 0.25227275864982246, 0.051854300710881214, 0.07078590135367302, 0.20091118661978283, 0.025626672448719356, 0.03509451171845362, 0.11995773949429868, 0.2274768026432351, 0.11378238091825642, 0.08439371302496289, 0.05297633138145829, 0.3297813282834469, 0.22522153999431227, 0.2116358770711926, 0.3059508920677349, 0.03413408375822059]","8_lag_15_median_amoSSTjfm, 8_lag_13_median_amoSSTjfm, 8_lag_16_median_scpPSLjfm, 8_lag_17_median_naoPSLjfm, 8_lag_16_median_amoSSTjfm, 8_lag_13_median_scpPSLjfm, 8_lag_solFORC, 8_lag_12_median_amoSSTmjjaso, 16_lag_amo1, 8_lag_17_median_scpPSLjfm, 8_lag_16_median_AMOCann, 8_lag_13_median_stratZ50ndj03, 8_lag_14_median_eurPSLjfm, 8_lag_17_median_stratZ50ndj02, 8_lag_14_median_atlSICjfm, 8_lag_11_median_amo3, 8_lag_16_median_atlSICjfm, 8_lag_16_median_amoSSTmjjaso, 8_lag_15_median_shSICsep, 8_lag_12_median_scpPSLjfm, 8_lag_15_median_stratZ50ndj03, 8_lag_17_median_eapPSLjfm, 8_lag_12_median_nhSICsep, 8_lag_17_median_atlSICjfm, 8_lag_16_median_stratZ50ndj02, 8_lag_15_median_nhSICjfm, 8_lag_13_median_amoSSTmjjaso, 8_lag_17_median_amo1, 8_lag_12_median_stratZ50ndj03, 8_lag_16_median_stratZ50ndj01_418_8"
LinearRegression,4,30,AMOCann,shigh,1518.5,2005.5,0.6,19,9,9,14.705324641181292,0.1902435216371824,418,"['18_lag_nhSICjfm', '12_lag_amo3', '9_lag_18_median_nhSICjfm', '9_lag_18_median_stratZ50ndj02', '9_lag_17_median_stratZ50ndj04', '15_lag_solFORC', '9_lag_13_median_amo2', '9_lag_17_median_shSICmar', '9_lag_16_median_amo3', '9_lag_12_median_scpPSLjfm', '9_lag_17_median_eurPSLjfm', '9_lag_17_median_nhSICsep', '9_lag_15_median_amoSSTmjjaso', '9_lag_15_median_stratZ50ndj03', '9_lag_14_median_stratZ50ndj02', '9_lag_13_median_atlSICsep', '9_lag_15_median_stratZ50ndj04', '12_lag_amoSSTmjjaso', '9_lag_17_median_amo1', '9_lag_17_median_stratZ50ndj03', '9_lag_16_median_naoPSLjfm', '9_lag_16_median_stratZ50ndj01', '9_lag_17_median_amoSSTjfm', '9_lag_13_median_scpPSLjfm', '9_lag_18_median_eurPSLjfm', '9_lag_16_median_scpPSLjfm', '14_lag_amo1', '9_lag_18_median_amoSSTjfm', '9_lag_13_median_amo3', '9_lag_17_median_atlSICjfm']","[0.09684383813217963, 0.053603786878158595, 0.6257179040723925, 0.09792221415638759, 0.3415341145428012, 0.0845091473721331, 0.24078918730174492, 0.3412121237467521, 0.33127155361454586, 0.09236056680173937, 0.2953694802982435, 0.2989805391682586, 0.056854282099221866, 0.04145922420835422, 0.10216101341487491, 0.21737917920889177, 0.3241238724975475, 0.07379869516619689, 0.26119648022524933, 0.10365920668812606, 0.07082586648680059, 0.07032705708581122, 0.3869511259432022, 0.21394742957399343, 0.028140687608410486, 0.42498353117602794, 0.06848946217229644, 0.4400683857960373, 0.2167837209406537, 0.4772841671775488]","18_lag_nhSICjfm, 12_lag_amo3, 9_lag_18_median_nhSICjfm, 9_lag_18_median_stratZ50ndj02, 9_lag_17_median_stratZ50ndj04, 15_lag_solFORC, 9_lag_13_median_amo2, 9_lag_17_median_shSICmar, 9_lag_16_median_amo3, 9_lag_12_median_scpPSLjfm, 9_lag_17_median_eurPSLjfm, 9_lag_17_median_nhSICsep, 9_lag_15_median_amoSSTmjjaso, 9_lag_15_median_stratZ50ndj03, 9_lag_14_median_stratZ50ndj02, 9_lag_13_median_atlSICsep, 9_lag_15_median_stratZ50ndj04, 12_lag_amoSSTmjjaso, 9_lag_17_median_amo1, 9_lag_17_median_stratZ50ndj03, 9_lag_16_median_naoPSLjfm, 9_lag_16_median_stratZ50ndj01, 9_lag_17_median_amoSSTjfm, 9_lag_13_median_scpPSLjfm, 9_lag_18_median_eurPSLjfm, 9_lag_16_median_scpPSLjfm, 14_lag_amo1, 9_lag_18_median_amoSSTjfm, 9_lag_13_median_amo3, 9_lag_17_median_atlSICjfm_418_9"
LinearRegression,5,30,AMOCann,shigh,1519.5,2005.5,0.6,20,10,10,12.330968093891295,0.38191242637108036,418,"['10_lag_13_median_solFORC', '10_lag_19_median_shSICsep', '10_lag_13_median_stratZ50ndj04', '10_lag_17_median_stratZ50ndj04', '10_lag_19_median_nppc2SSTjfm', '10_lag_15_median_eurPSLjfm', '10_lag_18_median_amoSSTjfm', '10_lag_18_median_stratZ50ndj01', '10_lag_14_median_AMOCann', '10_lag_19_median_nhSICsep', '10_lag_17_median_amoSSTjfm', '13_lag_nhSICsep', '13_lag_amoSSTjfm', '10_lag_16_median_nhSICjfm', '10_lag_14_median_amoSSTjfm', '10_lag_14_median_shSICmar', '10_lag_16_median_atlSICjfm', '10_lag_15_median_atlSICjfm', '10_lag_18_median_nhSICjfm', '10_lag_19_median_amo2', '10_lag_19_median_eapPSLjfm', '10_lag_16_median_eurPSLjfm', '10_lag_16_median_nppc2SSTjfm', '10_lag_solFORC', '10_lag_15_median_amo2', '10_lag_14_median_nhSICsep', '10_lag_16_median_amo1', '10_lag_16_median_scpPSLjfm', '10_lag_19_median_nhSICjfm', '10_lag_19_median_amo1']","[0.6816849460723209, 0.03151532463481288, 0.061906710599344446, 0.0015998681637416168, 0.27966131395160787, 0.1312605517817424, 0.6531334307194044, 0.029758280010137937, 0.027920967389993338, 0.3043529346174649, 0.6199088781364225, 0.03639201991531036, 0.0189464739327356, 0.47017177385529696, 0.4339099165061776, 0.22258254744850317, 0.3801754207592843, 0.02126861079537528, 0.5120716404202943, 0.6429442257399586, 0.01769847148363246, 0.04356780348956786, 0.028220480382368275, 0.7955917588296804, 0.6387665938148595, 0.06625925826363482, 0.4965439787267498, 0.19822562062039342, 0.31535988202067294, 0.8770792034164498]","10_lag_13_median_solFORC, 10_lag_19_median_shSICsep, 10_lag_13_median_stratZ50ndj04, 10_lag_17_median_stratZ50ndj04, 10_lag_19_median_nppc2SSTjfm, 10_lag_15_median_eurPSLjfm, 10_lag_18_median_amoSSTjfm, 10_lag_18_median_stratZ50ndj01, 10_lag_14_median_AMOCann, 10_lag_19_median_nhSICsep, 10_lag_17_median_amoSSTjfm, 13_lag_nhSICsep, 13_lag_amoSSTjfm, 10_lag_16_median_nhSICjfm, 10_lag_14_median_amoSSTjfm, 10_lag_14_median_shSICmar, 10_lag_16_median_atlSICjfm, 10_lag_15_median_atlSICjfm, 10_lag_18_median_nhSICjfm, 10_lag_19_median_amo2, 10_lag_19_median_eapPSLjfm, 10_lag_16_median_eurPSLjfm, 10_lag_16_median_nppc2SSTjfm, 10_lag_solFORC, 10_lag_15_median_amo2, 10_lag_14_median_nhSICsep, 10_lag_16_median_amo1, 10_lag_16_median_scpPSLjfm, 10_lag_19_median_nhSICjfm, 10_lag_19_median_amo1_418_10"
LinearRegression,6,30,AMOCann,shigh,1520.5,2005.5,0.6,21,11,11,12.655171962677647,0.3606686229863719,418,"['11_lag_20_median_naoPSLjfm', '11_lag_16_median_AMOCann', '11_lag_14_median_atlSICsep', '11_lag_20_median_nhSICjfm', '11_lag_17_median_nhSICsep', '11_lag_15_median_amoSSTjfm', '11_lag_19_median_stratZ50ndj04', '13_lag_amo3', '11_lag_16_median_amoSSTmjjaso', '11_lag_15_median_stratZ50ndj01', '11_lag_19_median_eapPSLjfm', '11_lag_18_median_shSICmar', '11_lag_15_median_shSICmar', '18_lag_amoSSTmjjaso', '11_lag_17_median_amoSSTmjjaso', '11_lag_14_median_AMOCann', '11_lag_15_median_scpPSLjfm', '17_lag_solFORC', '11_lag_15_median_amo1', '15_lag_solFORC', '11_lag_19_median_amo1', '11_lag_18_median_stratZ50ndj02', '11_lag_17_median_stratZ50ndj03', '11_lag_17_median_amo2', '19_lag_amoSSTjfm', '11_lag_20_median_amo1', '11_lag_16_median_shSICsep', '11_lag_20_median_AMOCann', '11_lag_17_median_nppc2SSTjfm', '11_lag_18_median_amoSSTmjjaso']","[0.16121042223448545, 0.18985056461551642, 0.13562774773108413, 0.04760377222747155, 0.2866212152248721, 0.02995918544517841, 0.1855184916558238, 0.018973908296851402, 0.0389470990915329, 0.08298702044553358, 0.09588290994605612, 0.5846206368050353, 0.2081949747766928, 0.04683498516727722, 0.592443748632597, 0.1784801686750539, 0.11680943097772567, 0.2921047124377613, 0.04469946802143859, 0.16149715867786063, 0.48660443192612624, 0.13476188009612627, 0.11319629357051428, 0.1718865308765921, 0.02980338437950324, 0.24752135069284986, 0.12883901148608345, 0.07909702235491742, 0.3009707542655804, 0.6597926945678746]","11_lag_20_median_naoPSLjfm, 11_lag_16_median_AMOCann, 11_lag_14_median_atlSICsep, 11_lag_20_median_nhSICjfm, 11_lag_17_median_nhSICsep, 11_lag_15_median_amoSSTjfm, 11_lag_19_median_stratZ50ndj04, 13_lag_amo3, 11_lag_16_median_amoSSTmjjaso, 11_lag_15_median_stratZ50ndj01, 11_lag_19_median_eapPSLjfm, 11_lag_18_median_shSICmar, 11_lag_15_median_shSICmar, 18_lag_amoSSTmjjaso, 11_lag_17_median_amoSSTmjjaso, 11_lag_14_median_AMOCann, 11_lag_15_median_scpPSLjfm, 17_lag_solFORC, 11_lag_15_median_amo1, 15_lag_solFORC, 11_lag_19_median_amo1, 11_lag_18_median_stratZ50ndj02, 11_lag_17_median_stratZ50ndj03, 11_lag_17_median_amo2, 19_lag_amoSSTjfm, 11_lag_20_median_amo1, 11_lag_16_median_shSICsep, 11_lag_20_median_AMOCann, 11_lag_17_median_nppc2SSTjfm, 11_lag_18_median_amoSSTmjjaso_418_11"
LinearRegression,7,30,AMOCann,shigh,1521.5,2005.5,0.6,22,12,12,11.079787039143069,0.4248772081454597,418,"['12_lag_16_median_eurPSLjfm', '12_lag_16_median_stratZ50ndj02', '12_lag_19_median_stratZ50ndj02', '12_lag_18_median_amoSSTmjjaso', '12_lag_18_median_shSICsep', '12_lag_16_median_shSICsep', '12_lag_17_median_amo3', '12_lag_21_median_stratZ50ndj01', '12_lag_19_median_amo2', '12_lag_20_median_naoPSLjfm', '12_lag_21_median_AMOCann', '12_lag_17_median_amoSSTjfm', '12_lag_18_median_stratZ50ndj03', '12_lag_15_median_nppc2SSTjfm', '12_lag_15_median_nhSICsep', '14_lag_nhSICsep', '12_lag_15_median_amo2', '18_lag_amoSSTjfm', '12_lag_16_median_nhSICjfm', '12_lag_16_median_stratZ50ndj03', '12_lag_16_median_amoSSTmjjaso', '12_lag_17_median_amoSSTmjjaso', '12_lag_19_median_nhSICjfm', '15_lag_amoSSTjfm', '12_lag_19_median_nppc2SSTjfm', '12_lag_18_median_atlSICjfm', '12_lag_17_median_amo2', '12_lag_21_median_nppc2SSTjfm', '12_lag_19_median_amoSSTmjjaso', '12_lag_21_median_eapPSLjfm']","[0.026392779640358525, 0.009696110423122024, 0.09085880831096842, 0.3062847571776539, 0.26984432841132994, 0.21791826481509846, 0.30934248863608, 0.23036097644831405, 0.20983369742275243, 0.2290763157057656, 0.11597393551229358, 0.35752319091018897, 0.060510468612832664, 0.07861318406343484, 0.11577501141459774, 0.021999916173063547, 0.005757276092205303, 0.0925021565095848, 0.1962544022251084, 0.06288163505379607, 0.15260466692827934, 0.20686678682841694, 0.3989920587483452, 0.04984299463279075, 0.00029675594432456657, 0.16228244388644555, 0.5369856489950962, 0.32082811437288167, 0.9012186908595696, 0.01673055607637797]","12_lag_16_median_eurPSLjfm, 12_lag_16_median_stratZ50ndj02, 12_lag_19_median_stratZ50ndj02, 12_lag_18_median_amoSSTmjjaso, 12_lag_18_median_shSICsep, 12_lag_16_median_shSICsep, 12_lag_17_median_amo3, 12_lag_21_median_stratZ50ndj01, 12_lag_19_median_amo2, 12_lag_20_median_naoPSLjfm, 12_lag_21_median_AMOCann, 12_lag_17_median_amoSSTjfm, 12_lag_18_median_stratZ50ndj03, 12_lag_15_median_nppc2SSTjfm, 12_lag_15_median_nhSICsep, 14_lag_nhSICsep, 12_lag_15_median_amo2, 18_lag_amoSSTjfm, 12_lag_16_median_nhSICjfm, 12_lag_16_median_stratZ50ndj03, 12_lag_16_median_amoSSTmjjaso, 12_lag_17_median_amoSSTmjjaso, 12_lag_19_median_nhSICjfm, 15_lag_amoSSTjfm, 12_lag_19_median_nppc2SSTjfm, 12_lag_18_median_atlSICjfm, 12_lag_17_median_amo2, 12_lag_21_median_nppc2SSTjfm, 12_lag_19_median_amoSSTmjjaso, 12_lag_21_median_eapPSLjfm_418_12"
LinearRegression,8,30,AMOCann,shigh,1522.5,2005.5,0.6,23,13,13,13.984734531235025,0.14361002265453998,418,"['13_lag_22_median_stratZ50ndj03', '13_lag_20_median_amoSSTmjjaso', '16_lag_nhSICjfm', '13_lag_18_median_eapPSLjfm', '13_lag_19_median_eurPSLjfm', '13_lag_18_median_shSICmar', '13_lag_17_median_stratZ50ndj04', '13_lag_21_median_atlSICsep', '13_lag_20_median_nppc2SSTjfm', '13_lag_21_median_nhSICsep', '13_lag_16_median_stratZ50ndj04', '13_lag_22_median_atlSICsep', '13_lag_17_median_amo3', '17_lag_stratZ50ndj04', '16_lag_amo1', '13_lag_22_median_AMOCann', '13_lag_17_median_atlSICjfm', '13_lag_21_median_stratZ50ndj03', '22_lag_solFORC', '13_lag_17_median_amoSSTjfm', '20_lag_solFORC', '13_lag_17_median_amoSSTmjjaso', '13_lag_19_median_atlSICsep', '13_lag_17_median_nhSICsep', '13_lag_16_median_amo2', '13_lag_22_median_nhSICsep', '13_lag_22_median_amoSSTjfm', '13_lag_20_median_amo1', '13_lag_17_median_atlSICsep', '13_lag_22_median_nhSICjfm']","[0.31996006893405454, 0.3371682524805412, 0.07296010751262522, 0.0995831977911813, 0.11805794848954979, 0.32426502783468997, 0.43864931210171043, 0.0996446396295519, 0.2489648797261067, 0.17532931669411622, 0.5519019804126618, 0.5785449867246274, 0.24539622847353665, 0.17915361983230155, 0.0001729105814881502, 0.24623277822508643, 0.12722041235541567, 0.31512752535990673, 0.192666652399769, 0.07475213417804175, 0.33964327581679865, 0.2214113336601859, 0.16465911938187994, 0.3280204996888036, 0.06644018443764839, 0.051647026772629674, 0.4834832412691661, 0.11761302253497907, 0.016610449638588057, 0.0011081333174753072]","13_lag_22_median_stratZ50ndj03, 13_lag_20_median_amoSSTmjjaso, 16_lag_nhSICjfm, 13_lag_18_median_eapPSLjfm, 13_lag_19_median_eurPSLjfm, 13_lag_18_median_shSICmar, 13_lag_17_median_stratZ50ndj04, 13_lag_21_median_atlSICsep, 13_lag_20_median_nppc2SSTjfm, 13_lag_21_median_nhSICsep, 13_lag_16_median_stratZ50ndj04, 13_lag_22_median_atlSICsep, 13_lag_17_median_amo3, 17_lag_stratZ50ndj04, 16_lag_amo1, 13_lag_22_median_AMOCann, 13_lag_17_median_atlSICjfm, 13_lag_21_median_stratZ50ndj03, 22_lag_solFORC, 13_lag_17_median_amoSSTjfm, 20_lag_solFORC, 13_lag_17_median_amoSSTmjjaso, 13_lag_19_median_atlSICsep, 13_lag_17_median_nhSICsep, 13_lag_16_median_amo2, 13_lag_22_median_nhSICsep, 13_lag_22_median_amoSSTjfm, 13_lag_20_median_amo1, 13_lag_17_median_atlSICsep, 13_lag_22_median_nhSICjfm_418_13"
